1529357965.1285968, 0, 0.01460580912863076, 0, 0, 0, 0
1529357965.1625967, 0, 0.016597510373443997, 0, 0, 0, 0
1529357965.1895967, 0, 0.01493775933609956, 0, 0, 0, 0
1529357965.2235968, 0, 0.013278008298755199, 0, 0, 0.00015763546798029234, 0
1529357965.2595968, 0, 0.033195020746887995, 0, 0, 0.002364532019704413, 0.17586206896551726
1529357965.2805967, 0, 0.03485477178423236, 0, 0, 0.0019704433497536524, 0
1529357965.3185968, 0, 0.024896265560165887, 0, 0, 0.0019704433497536524, 0
1529357965.3515968, 0, 0.04149377593360988, 0, 0, 0.003940886699507392, 0
1529357965.3865967, 0, 0.031535269709543484, 0, 0, 0, 0
1529357965.4185967, 0, 0.03153526970954363, 0, 0, 0, 0
1529357965.4555967, 0, 0.04149377593361003, 0, 0, 0, 0
1529357965.4845967, 0, 0.03153526970954356, 0, 0, 0, 0
1529357965.5255969, 0, 0.044813278008298756, 0, 0, 0, 0
1529357965.5525968, 0, 0.03817427385892116, 0, 0, 0, 0
1529357965.5795968, 0, 0.02987551867219912, 0, 0, 0, 0
1529357965.6165967, 0, 0.029211618257261453, 0, 0, 0, 0
1529357965.6495967, 0, 0.01679668049792519, 0, 0, 0, 0
1529357965.6855967, 0, 0.0013941908713692678, 0, 0, 0, 0
1529357965.7155967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357965.7415967, 0, 0, 0, 0, 0, 0
1529357965.7755969, 0, 0, 0, 0, 0, 0
1529357965.8095968, 0, 0, 0, 0, 0, 0
1529357965.8465967, 0, 0, 0, 0, 0, 0
1529357965.8755968, 0, 0, 0, 0, 0, 0
1529357965.9095967, 0, 0, 0, 0, 0, 0
1529357965.9365966, 0, 0, 0, 0, 0, 0
1529357965.9695969, 0, 0, 0, 0, 0, 0
1529357966.0055966, 0, 0, 0, 0, 0, 0
1529357966.0325968, 0, 0, 0, 0, 0, 0
1529357966.0695968, 0, 0, 0, 0, 0, 0
1529357966.0955968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357966.1265967, 0, 0, 0, 0, 0.0, 0
1529357966.1595967, 0, 0, 0, 0, 0.0184433497536945, 0
1529357966.1955967, 0, 0, 0, 0, 0.045320197044335056, 0
1529357966.2315967, 0, 0, 0, 0, 0.037438423645320275, 0
1529357966.2635968, 0, 0, 0, 0, 0.04334975369458123, 0
1529357966.2995968, 0, 0, 0, 0, 0.01576354679802957, 0
1529357966.3295968, 0, 0, 0, 0, 0.013793103448275917, 0
1529357966.3625968, 0, 0, 0, 0, 0.055172413793103496, 0
1529357966.3895967, 0, 0, 0, 0, 0.01182266009852209, 0.17241379310344837
1529357966.4145968, 0, 0, 0, 0, 0.00039408866995079906, 0
1529357966.4435968, 0, 0, 0, 0, 0.00039408866995079906, 0
1529357966.4825966, 0, 0, 0, 0, 0, 0
1529357966.5195968, 0, 0, 0, 0, 0, 0
1529357966.5495968, 0, 0, 0, 0, 0, 0
1529357966.5865967, 0, 0, 0, 0, 0, 0
1529357966.6225967, 0, 0, 0, 0, 0, 0
1529357966.6565967, 0, 0, 0, 0, 0, 0
1529357966.6825967, 0, 0, 0, 0, 0, 0
1529357966.7165968, 0, 0, 0, 0, 0, 0
1529357966.7535968, 0, 0, 0, 0, 0, 0
1529357966.7795968, 0, 0, 0, 0, 0, 0
1529357966.8165967, 0, 0, 0, 0, 0, 0
1529357966.8435967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357966.8715968, 0, 0, 0, 0, 0, 0
1529357966.9035966, 0, 0, 0, 0, 0, 0
1529357966.9395967, 0, 0, 0, 0, 0, 0
1529357966.9765968, 0, 0, 0, 0, 0, 0
1529357967.0025969, 0, 0, 0, 0, 0, 0.019310344827586156
1529357967.0365968, 0, 0, 0, 0, 0, 0
1529357967.0635967, 0, 0, 0, 0, 0, 0
1529357967.0995967, 0, 0, 0, 0, 0, 0
1529357967.1285968, 0, 0, 0, 0, 0, 0
1529357967.1565967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357967.1875968, 0, 0, 0, 0, 0, 0
1529357967.2215967, 0, 0, 0, 0, 0.004965517241379323, 0
1529357967.2545967, 0, 0, 0, 0, 0, 0
1529357967.2895968, 0, 0, 0, 0, 0, 0
1529357967.3225968, 0, 0, 0, 0, 0, 0
1529357967.3495967, 0, 0, 0, 0, 0.006699507389162415, 0
1529357967.3835967, 0, 0, 0, 0, 0.03349753694581279, 0
1529357967.4195967, 0, 0, 0, 0, 0.007881773399014785, 0
1529357967.4465969, 0, 0, 0, 0, 0.009852216748768438, 0
1529357967.4835968, 0, 0, 0, 0, 0.053201970443349754, 0
1529357967.5095968, 0, 0, 0, 0, 0.009852216748768438, 0
1529357967.5365968, 0, 0, 0, 0, 0.011822660098522177, 0.01655172413793099
1529357967.5895967, 0, 0, 0, 0, 0.0034679802955665437, 0
1529357967.6165967, 0, 0, 0, 0, 0, 0
1529357967.6595967, 0, 0, 0, 0, 0, 0
1529357967.6855967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357967.7135968, 0, 0, 0, 0, 0, 0
1529357967.7485967, 0, 0, 0, 0, 0, 0
1529357967.7845967, 0, 0, 0, 0, 0, 0
1529357967.8105967, 0, 0, 0, 0, 0, 0
1529357967.8465967, 0, 0, 0, 0, 0, 0
1529357967.8765967, 0, 0, 0, 0, 0, 0
1529357967.9095967, 0, 0, 0, 0, 0, 0
1529357967.9395967, 0, 0, 0, 0, 0, 0
1529357967.9795969, 0, 0, 0, 0, 0, 0.17241379310344837
1529357967.9965968, 0, 0, 0, 0, 0, 0
1529357968.0335968, 0, 0, 0, 0, 0, 0
1529357968.0685968, 0, 0, 0, 0, 0, 0
1529357968.1025968, 0, 0, 0, 0, 0, 0
1529357968.1355968, 0, 0, 0, 0, 0, 0
1529357968.1665967, 0, 0, 0, 0, 0, 0
1529357968.1965969, 0, 0, 0, 0, 0, 0
1529357968.2295969, 0, 0, 0, 0, 0, 0
1529357968.2565968, 0, 0, 0, 0, 0, 0.017931034482758543
1529357968.2995968, 0, 0, 0, 0, 0, 0.01655172413793099
1529357968.3265967, 0, 0, 0, 0, 0, 0
1529357968.3635967, 0, 0, 0, 0, 0, 0
1529357968.3845968, 0, 0, 0, 0, 0, 0.017931034482758543
1529357968.4185967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357968.4525967, 0.03420689655172342, 0, 0, 0, 0, 0
1529357968.4865968, 0.22593103448275992, 0, 0, 0, 0, 0
1529357968.5165968, 0.320275862068965, 0, 0, 0, 0, 0
1529357968.5495968, 0.3939310344827591, 0, 0, 0, 0, 0.015172413793103379
1529357968.5765967, 0.4137931034482759, 0, 0, 0, 0, 0.017931034482758543
1529357968.6105967, 0.40344827586206927, 0, 0, 0, 0, 0.01655172413793099
1529357968.6465967, 0, 0, 0, 0, 0, 0
1529357968.6665967, 0.3965517241379309, 0, 0, 0, 0, 0
1529357968.7045968, 0, 0, 0, 0, 0, 0
1529357968.7375968, 0.0012413793103448114, 0, 0, 0, 0, 0.036689655172413675
1529357968.7705967, 0, 0, 0.038010152284264125, 0, 0, 0.04827586206896548
1529357968.8055968, 0.34827586206896544, 0, 0, 0, 0, 0.17241379310344837
1529357968.8365967, 0, 0, 0, 0, 0, 0.16896551724137931
1529357968.8705966, 0, 0, 0, 0, 0, 0.17241379310344837
1529357968.8965967, 0, 0, 0, 0, 0, 0.22413793103448282
1529357968.9375968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357968.9695969, 0, 0, 0, 0, 0, 0.17241379310344837
1529357969.0045967, 0, 0, 0, 0, 0, 0.22413793103448273
1529357969.0305967, 0.2620689655172416, 0, 0, 0, 0, 0.2275862068965518
1529357969.0595968, 0, 0, 0, 0, 0, 0.10689655172413803
1529357969.0935967, 0, 0, 0, 0, 0, 0.10689655172413803
1529357969.1305966, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.1635966, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.1975968, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.2305968, 0, 0, 0, 0, 0, 0.10689655172413803
1529357969.2635968, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.2895968, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.3255968, 0, 0, 0, 0, 0, 0.10689655172413795
1529357969.3525968, 0.1620689655172413, 0, 0, 0, 0, 0.14482758620689662
1529357969.3915968, 0, 0, 0, 0, 0, 0.10344827586206898
1529357969.4235969, 0, 0.013609958506224264, 0, 0, 0, 0.10689655172413803
1529357969.4505968, 0, 0.0653278008298756, 0, 0, 0, 0.10344827586206898
1529357969.4855967, 0, 0.07468879668049795, 0, 0, 0, 0.10344827586206898
1529357969.5195968, 0, 0.05809128630705395, 0, 0, 0, 0.10344827586206898
1529357969.5575967, 0, 0.07800829875518675, 0, 0, 0, 0.10689655172413803
1529357969.5905967, 0, 0.06970954356846472, 0, 0, 0, 0.17241379310344837
1529357969.6245968, 0, 0.05809128630705395, 0, 0, 0, 0.22068965517241376
1529357969.6585968, 0, 0.044813278008298756, 0, 0, 0, 0.17241379310344837
1529357969.6855967, 0, 0.053112033195020794, 0, 0, 0, 0.17241379310344837
1529357969.7175968, 0, 0.03651452282157679, 0, 0, 0, 0.17241379310344837
1529357969.7505968, 0.03144827586206868, 0.03764315352697111, 0, 0, 0, 0.17241379310344837
1529357969.7845967, 0.03144827586206868, 0.0, 0, 0, 0, 0.17241379310344837
1529357969.8185968, 0.008965517241379332, 0, 0, 0, 0, 0.17586206896551732
1529357969.8505967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357969.8755968, 0, 0, 0, 0, 0, 0.22068965517241376
1529357969.9095967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357969.9445968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357969.9785967, 0, 0, 0, 0, 0, 0
1529357970.0105968, 0, 0, 0, 0, 0, 0
1529357970.0435967, 0, 0, 0, 0, 0, 0
1529357970.0735967, 0, 0, 0, 0, 0, 0
1529357970.1045969, 0, 0, 0, 0, 0, 0
1529357970.1385968, 0, 0, 0, 0, 0, 0
1529357970.1705968, 0, 0, 0, 0, 0, 0
1529357970.2005968, 0, 0, 0, 0, 0, 0
1529357970.2315967, 0, 0, 0, 0, 0, 0
1529357970.2595968, 0, 0, 0, 0, 0, 0
1529357970.2985969, 0, 0, 0, 0, 0, 0
1529357970.3255968, 0, 0, 0, 0, 0, 0
1529357970.3575966, 0, 0, 0, 0, 0, 0
1529357970.3905969, 0, 0, 0, 0, 0, 0
1529357970.4175968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357970.4455967, 0, 0, 0, 0, 0, 0
1529357970.4795969, 0, 0, 0, 0, 0, 0
1529357970.5175967, 0, 0, 0, 0, 0, 0
1529357970.5515966, 0, 0, 0, 0, 0, 0
1529357970.5855968, 0, 0, 0, 0, 0, 0
1529357970.6185968, 0, 0, 0, 0, 0, 0
1529357970.6505969, 0, 0, 0, 0, 0, 0
1529357970.6845968, 0, 0, 0, 0, 0, 0
1529357970.7135968, 0, 0, 0, 0, 0, 0
1529357970.7445967, 0, 0, 0, 0, 0, 0
1529357970.7785966, 0, 0, 0, 0, 0, 0
1529357970.8105967, 0, 0, 0, 0, 0, 0
1529357970.8445969, 0, 0, 0, 0, 0, 0
1529357970.8715968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357970.9025967, 0, 0, 0, 0, 0.026798029556650258, 0
1529357970.9355967, 0, 0, 0, 0, 0.011822660098522014, 0
1529357970.9705968, 0, 0, 0, 0, 0.04729064039408871, 0
1529357970.9975967, 0, 0, 0, 0, 0.05123152709359602, 0
1529357971.0305967, 0, 0, 0, 0, 0.05320197044334967, 0
1529357971.0605967, 0, 0, 0, 0, 0.055172413793103496, 0
1529357971.0985968, 0, 0, 0, 0, 0.053201970443349844, 0
1529357971.1305966, 0, 0, 0, 0, 0.013793103448275917, 0
1529357971.1645968, 0, 0, 0, 0, 0, 0
1529357971.1915967, 0, 0, 0, 0, 0.030817733990147707, 0.17241379310344837
1529357971.2185967, 0, 0, 0, 0, 0.04334975369458123, 0
1529357971.2525969, 0, 0, 0, 0, 0.043349753694581404, 0
1529357971.2905967, 0, 0, 0, 0, 0.03215763546798055, 0
1529357971.3245966, 0, 0, 0, 0, 0.0, 0
1529357971.3505967, 0, 0, 0, 0, 0, 0
1529357971.3845968, 0, 0, 0, 0, 0, 0
1529357971.4115968, 0, 0, 0, 0, 0, 0
1529357971.4505968, 0, 0, 0, 0, 0, 0
1529357971.4845967, 0, 0, 0, 0, 0, 0
1529357971.5135968, 0, 0, 0, 0, 0, 0
1529357971.5455968, 0, 0.005842323651452151, 0, 0, 0, 0
1529357971.5775967, 0, 0.024829875518672207, 0, 0, 0, 0.17241379310344837
1529357971.6035967, 0, 0.025095435684647404, 0, 0, 0, 0
1529357971.6405969, 0, 0.004780082987551761, 0, 0, 0, 0
1529357971.6705968, 0, 0, 0, 0, 0, 0
1529357971.7005968, 0, 0, 0, 0, 0, 0
1529357971.7375968, 0, 0, 0, 0, 0, 0
1529357971.7705967, 0, 0, 0, 0, 0, 0
1529357971.8045967, 0, 0, 0, 0, 0, 0
1529357971.8385968, 0, 0, 0, 0, 0, 0
1529357971.8715968, 0, 0, 0, 0, 0, 0
1529357971.9045968, 0, 0, 0, 0, 0, 0
1529357971.9315968, 0, 0, 0, 0, 0, 0
1529357971.9645967, 0, 0, 0, 0, 0, 0
1529357971.9935968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357972.0305967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357972.0575967, 0, 0, 0, 0, 0, 0
1529357972.0955968, 0, 0, 0, 0, 0, 0
1529357972.1255968, 0, 0, 0, 0, 0, 0
1529357972.1585968, 0, 0, 0, 0, 0, 0
1529357972.1855967, 0, 0, 0, 0, 0, 0
1529357972.2245967, 0, 0, 0, 0, 0, 0
1529357972.2515967, 0, 0, 0, 0, 0, 0
1529357972.2845967, 0, 0, 0, 0, 0, 0
1529357972.3185968, 0, 0, 0, 0, 0, 0
1529357972.3505967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357972.3745968, 0, 0, 0, 0, 0, 0
1529357972.4115968, 0, 0, 0, 0, 0, 0
1529357972.4455967, 0, 0, 0, 0, 0, 0
1529357972.4785967, 0, 0, 0, 0, 0, 0
1529357972.5115967, 0, 0, 0, 0, 0, 0
1529357972.5385966, 0, 0, 0, 0, 0, 0
1529357972.5785968, 0, 0, 0, 0, 0, 0
1529357972.6045969, 0, 0, 0, 0, 0, 0
1529357972.6385968, 0, 0, 0, 0, 0, 0
1529357972.6645968, 0, 0, 0, 0, 0, 0
1529357972.6975968, 0, 0, 0, 0, 0, 0
1529357972.7305968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357972.7565968, 0, 0, 0, 0, 0, 0
1529357972.7935967, 0, 0, 0, 0, 0, 0
1529357972.8275967, 0, 0, 0, 0, 0, 0
1529357972.8585968, 0, 0, 0, 0, 0, 0
1529357972.8915968, 0, 0, 0, 0, 0, 0
1529357972.9245968, 0, 0, 0, 0, 0, 0
1529357972.9515967, 0, 0, 0, 0, 0, 0
1529357972.9915967, 0, 0, 0, 0, 0, 0
1529357973.0185966, 0, 0, 0, 0, 0, 0
1529357973.0505967, 0, 0, 0, 0, 0, 0.22413793103448273
1529357973.0755968, 0, 0, 0, 0, 0, 0
1529357973.1095967, 0, 0, 0, 0, 0, 0
1529357973.1435966, 0, 0, 0, 0, 0, 0
1529357973.1765966, 0, 0, 0, 0, 0, 0
1529357973.2115967, 0, 0, 0, 0, 0, 0
1529357973.2475967, 0, 0, 0, 0, 0, 0
1529357973.2745967, 0, 0, 0, 0, 0, 0
1529357973.3055968, 0, 0, 0, 0, 0, 0
1529357973.3385968, 0, 0, 0, 0, 0, 0
1529357973.3705966, 0, 0, 0, 0, 0, 0
1529357973.4055967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357973.4275968, 0, 0, 0, 0, 0.0, 0
1529357973.4615967, 0, 0, 0, 0, 0.001891625615763536, 0
1529357973.4945967, 0, 0, 0, 0, 0, 0
1529357973.5315967, 0, 0, 0, 0, 0.028689655172413554, 0
1529357973.5645967, 0, 0, 0, 0, 0.05911330049261089, 0
1529357973.5945969, 0, 0, 0, 0, 0.03349753694581279, 0
1529357973.6205966, 0, 0, 0, 0, 0.01576354679802957, 0
1529357973.6585968, 0, 0, 0, 0, 0.01576354679802957, 0
1529357973.6915967, 0, 0, 0, 0, 0.007881773399014785, 0.01655172413793099
1529357973.7255967, 0, 0, 0, 0, 0.005359605911330051, 0
1529357973.7535968, 0, 0, 0, 0, 0.03546798029556653, 0.17241379310344837
1529357973.7785966, 0, 0, 0, 0, 0.023172413793103537, 0
1529357973.8125968, 0, 0, 0, 0, 0, 0
1529357973.8485968, 0, 0, 0, 0, 0, 0
1529357973.8815968, 0, 0, 0, 0, 0, 0
1529357973.9115968, 0, 0, 0, 0, 0, 0
1529357973.9455967, 0, 0, 0, 0, 0, 0
1529357973.9715967, 0, 0, 0, 0, 0, 0
1529357974.0115967, 0, 0, 0, 0, 0, 0
1529357974.0375967, 0, 0, 0, 0, 0, 0
1529357974.0725968, 0, 0, 0, 0, 0, 0
1529357974.0985968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357974.1265967, 0, 0, 0, 0, 0, 0
1529357974.1605968, 0, 0, 0, 0, 0, 0
1529357974.1975968, 0, 0, 0, 0, 0, 0
1529357974.2315967, 0, 0, 0, 0, 0, 0
1529357974.2585967, 0, 0, 0, 0, 0, 0
1529357974.2875967, 0, 0, 0, 0, 0, 0
1529357974.3235967, 0, 0, 0, 0, 0, 0
1529357974.3585968, 0, 0, 0, 0, 0, 0
1529357974.3855968, 0, 0, 0, 0, 0, 0
1529357974.4185967, 0, 0, 0, 0, 0, 0
1529357974.4415967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.4755967, 0, 0, 0, 0, 0, 0.017931034482758543
1529357974.5085967, 0, 0, 0, 0, 0, 0.015172413793103379
1529357974.5445967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.5795968, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.6075966, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.6395967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.6665967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.6925967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357974.7305968, 0, 0, 0, 0, 0, 0.04827586206896548
1529357974.7565968, 0, 0, 0, 0, 0, 0
1529357974.7905967, 0, 0, 0, 0, 0, 0
1529357974.8245966, 0, 0, 0, 0, 0, 0
1529357974.8585968, 0, 0, 0, 0, 0, 0
1529357974.8915968, 0, 0, 0, 0, 0, 0
1529357974.9185967, 0, 0, 0, 0, 0, 0
1529357974.9545968, 0, 0, 0, 0, 0, 0
1529357974.9865968, 0, 0, 0, 0, 0, 0
1529357975.0155969, 0, 0, 0, 0, 0, 0
1529357975.0525968, 0, 0, 0, 0, 0, 0
1529357975.0855968, 0, 0, 0, 0, 0, 0.10689655172413803
1529357975.1065967, 0, 0, 0, 0, 0, 0
1529357975.1405969, 0, 0, 0, 0, 0, 0
1529357975.1745968, 0, 0, 0, 0, 0, 0
1529357975.2105968, 0, 0, 0, 0, 0, 0
1529357975.2445967, 0, 0, 0, 0, 0, 0
1529357975.2745967, 0, 0, 0, 0, 0, 0
1529357975.3095968, 0, 0, 0, 0, 0, 0
1529357975.3455968, 0, 0, 0, 0, 0, 0
1529357975.3785968, 0, 0, 0, 0, 0, 0
1529357975.4055967, 0, 0, 0, 0, 0, 0
1529357975.4355967, 0, 0, 0, 0, 0, 0
1529357975.4655967, 0, 0, 0, 0, 0, 0
1529357975.5055966, 0, 0, 0, 0, 0, 0
1529357975.5315967, 0, 0, 0, 0, 0, 0.22413793103448282
1529357975.5605967, 0, 0, 0, 0, 0, 0
1529357975.5925968, 0, 0, 0, 0, 0, 0
1529357975.6265967, 0, 0, 0, 0, 0, 0
1529357975.6555967, 0, 0, 0, 0, 0, 0
1529357975.6925967, 0, 0, 0, 0, 0, 0
1529357975.7255967, 0, 0, 0, 0, 0, 0
1529357975.7555966, 0, 0, 0, 0, 0, 0
1529357975.7815967, 0, 0, 0, 0, 0, 0
1529357975.8155968, 0, 0, 0, 0, 0, 0
1529357975.8515968, 0, 0, 0, 0, 0, 0
1529357975.8715968, 0, 0, 0, 0, 0, 0
1529357975.9085968, 0, 0, 0, 0, 0, 0
1529357975.9415967, 0, 0, 0, 0, 0, 0.021241379310344737
1529357975.9685967, 0, 0, 0, 0, 0, 0
1529357976.0125968, 0, 0, 0, 0, 0, 0
1529357976.0385966, 0, 0, 0, 0, 0, 0
1529357976.0725968, 0, 0, 0, 0, 0, 0
1529357976.1065967, 0, 0, 0, 0, 0, 0
1529357976.1355968, 0, 0, 0, 0, 0, 0
1529357976.1635966, 0, 0, 0, 0, 0, 0.17241379310344837
1529357976.1985967, 0, 0, 0, 0, 0, 0
1529357976.2255967, 0, 0, 0, 0, 0, 0
1529357976.2595968, 0, 0, 0, 0, 0, 0
1529357976.2885966, 0, 0, 0, 0, 0.008275862068965335, 0
1529357976.3195968, 0, 0, 0, 0, 0.016551724137930976, 0
1529357976.3585968, 0, 0, 0, 0, 0.045320197044335056, 0
1529357976.3855968, 0, 0, 0, 0, 0.03310344827586195, 0
1529357976.4185967, 0, 0, 0, 0, 0.013793103448275917, 0
1529357976.4485967, 0, 0, 0, 0, 0.0075665024630542, 0
1529357976.4795969, 0, 0, 0, 0, 0.01134975369458124, 0
1529357976.5185966, 0, 0, 0, 0, 0, 0
1529357976.5455968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357976.5755968, 0, 0, 0, 0, 0.0038620689655171504, 0
1529357976.6085968, 0, 0, 0, 0, 0.01379310344827583, 0
1529357976.6395967, 0, 0, 0, 0, 0.011586206896551744, 0
1529357976.6665967, 0, 0, 0, 0, 0.003310344827586223, 0
1529357976.7055967, 0, 0, 0, 0, 0, 0
1529357976.7325966, 0, 0, 0, 0, 0, 0
1529357976.7655969, 0, 0, 0, 0, 0, 0
1529357976.7955968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357976.8215969, 0, 0, 0, 0, 0, 0
1529357976.8555968, 0, 0, 0, 0, 0, 0
1529357976.8885968, 0, 0, 0, 0, 0, 0
1529357976.9195967, 0, 0.002655601659751089, 0, 0, 0, 0
1529357976.9525967, 0, 0, 0, 0, 0, 0
1529357976.9865968, 0, 0.002522821576763537, 0, 0, 0, 0
1529357977.0135968, 0, 0.0022572614107884328, 0, 0, 0, 0
1529357977.0525968, 0, 0, 0, 0, 0, 0
1529357977.0785968, 0, 0.027883817427386073, 0, 0, 0, 0
1529357977.1155968, 0, 0.06639004149377584, 0, 0, 0, 0
1529357977.1615968, 0, 0, 0, 0, 0, 0
1529357977.1885967, 0, 0.018589211618257353, 0, 0, 0, 0
1529357977.2195969, 0, 0.023369294605809218, 0, 0, 0, 0
1529357977.2465968, 0, 0.020315352697095494, 0, 0, 0, 0.17241379310344837
1529357977.2755969, 0, 0.007435684647302941, 0, 0, 0, 0
1529357977.3085968, 0, 0.009626556016597647, 0, 0, 0, 0
1529357977.3455968, 0, 0.009626556016597647, 0, 0, 0, 0
1529357977.3795967, 0, 0, 0, 0, 0, 0
1529357977.4065967, 0, 0, 0, 0, 0, 0
1529357977.4405968, 0, 0, 0, 0, 0, 0
1529357977.4675968, 0, 0, 0, 0, 0, 0
1529357977.5125968, 0, 0, 0, 0, 0, 0
1529357977.5395968, 0, 0, 0, 0, 0, 0.14482758620689662
1529357977.5585968, 0, 0, 0, 0, 0, 0
1529357977.5915968, 0, 0, 0, 0, 0, 0
1529357977.6265967, 0, 0, 0, 0, 0, 0
1529357977.6595967, 0, 0, 0, 0, 0, 0
1529357977.6975968, 0, 0, 0, 0, 0, 0
1529357977.7265968, 0, 0, 0, 0, 0, 0
1529357977.7535968, 0, 0, 0, 0, 0, 0
1529357977.7875967, 0, 0, 0, 0, 0, 0
1529357977.8155968, 0, 0, 0, 0, 0, 0
1529357977.8465967, 0, 0, 0, 0, 0, 0
1529357977.8865967, 0, 0, 0, 0, 0, 0.22413793103448282
1529357977.9075968, 0, 0, 0, 0, 0, 0
1529357977.9415967, 0, 0, 0, 0, 0, 0
1529357977.9735968, 0, 0, 0, 0, 0, 0
1529357978.0085967, 0, 0, 0, 0, 0, 0
1529357978.0355968, 0, 0, 0, 0, 0, 0
1529357978.0735967, 0, 0, 0, 0, 0, 0
1529357978.1005967, 0, 0, 0, 0, 0, 0
1529357978.1355968, 0, 0, 0, 0, 0, 0.021241379310344737
1529357978.1625967, 0, 0, 0, 0, 0, 0
1529357978.1975968, 0, 0, 0, 0, 0, 0
1529357978.2335968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357978.2545967, 0, 0, 0, 0, 0, 0
1529357978.2885966, 0, 0, 0, 0, 0, 0
1529357978.3205967, 0, 0, 0, 0, 0, 0
1529357978.3555968, 0, 0, 0, 0, 0, 0
1529357978.3935966, 0, 0, 0, 0, 0, 0
1529357978.4205968, 0, 0, 0, 0, 0, 0
1529357978.4465969, 0, 0, 0, 0, 0, 0
1529357978.4805968, 0, 0, 0, 0, 0, 0
1529357978.5165968, 0, 0, 0, 0, 0, 0.17241379310344837
1529357978.5425968, 0, 0, 0, 0, 0, 0
1529357978.5665967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357978.6035967, 0, 0, 0, 0, 0, 0
1529357978.6325967, 0, 0, 0, 0, 0, 0.17241379310344837
1529357978.6665967, 0, 0, 0, 0, 0, 0
1529357978.7085967, 0, 0, 0, 0, 0, 0
1529357978.7405968, 0, 0, 0, 0, 0, 0
1529357978.7665968, 0, 0, 0, 0, 0, 0
1529357978.7935967, 0, 0, 0, 0, 0, 0
1529357978.8275967, 0, 0, 0, 0, 0, 0.17586206896551732
1529357978.8535967, 0, 0, 0, 0, 0, 0
1529357978.8995967, 0, 0, 0, 0, 0, 0.2275862068965518
1529357978.9185967, 0, 0, 0, 0, 0, 0
1529357978.9515967, 0, 0, 0, 0, 0, 0
1529357978.9805968, 0, 0, 0, 0, 0, 0
1529357979.0145967, 0, 0, 0, 0, 0, 0
1529357979.0415967, 0, 0, 0, 0.030660792951542202, 0, 0.03931034482758629
1529357979.0875967, 0, 0, 0, 0.0037885462555065246, 0, 0.017931034482758543
1529357979.1135967, 0, 0, 0, 0, 0, 0.017931034482758543
1529357979.1405969, 0, 0, 0, 0, 0, 0
1529357979.1655967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357979.2005968, 0, 0, 0, 0, 0, 0.017931034482758543
1529357979.2335968, 0, 0, 0, 0, 0, 0.017931034482758543
1529357979.2705967, 0, 0, 0, 0, 0, 0.01655172413793099
1529357979.3025968, 0, 0, 0, 0, 0, 0.017931034482758602
1529357979.3345966, 0, 0, 0, 0, 0, 0
1529357979.3715968, 0, 0, 0, 0, 0, 0
1529357979.4075968, 0, 0, 0, 0, 0, 0
1529357979.4335968, 0, 0, 0, 0, 0, 0
1529357979.4675968, 0, 0, 0, 0, 0, 0
1529357979.4995968, 0, 0, 0, 0, 0, 0
1529357979.5405967, 0, 0, 0, 0, 0, 0
1529357979.5665967, 0, 0, 0, 0, 0, 0
1529357979.5945969, 0, 0, 0, 0, 0, 0.10344827586206898
1529357979.6285968, 0, 0, 0, 0, 0, 0
1529357979.6595967, 0, 0, 0, 0, 0, 0.10344827586206898
1529357979.6865966, 0, 0, 0, 0, 0, 0
1529357979.7235968, 0, 0, 0, 0, 0, 0
1529357979.7565968, 0, 0, 0, 0, 0, 0
1529357979.7835968, 0, 0, 0, 0, 0, 0
1529357979.8145967, 0, 0, 0, 0, 0, 0
